run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,121.024,124.384,385.984,261.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,476.864,480.224,741.504,261.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,825.312,828.672,1089.792,261.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1177.248,1180.736,1442.848,262.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1533.152,1536.512,1798.816,262.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1877.120,1880.544,2141.088,260.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2232.608,2236.064,2497.696,261.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2585.056,2588.416,2850.080,261.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2953.920,2957.280,3220.320,263.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3278.368,3281.760,3544.672,262.912,PASS,0
