run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,108.064,113.984,381.824,267.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,459.936,463.200,724.448,261.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,812.512,815.776,1077.984,262.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1165.024,1168.480,1430.528,262.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1519.264,1522.880,1784.000,261.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1866.912,1870.176,2134.528,264.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2214.880,2218.080,2478.816,260.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2571.488,2574.784,2836.480,261.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2933.280,2937.792,3199.936,262.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q16_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3294.976,3298.304,3559.168,260.864,PASS,0
