run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.000,123.712,387.776,264.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,469.152,475.520,736.000,260.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,828.576,834.752,1096.512,261.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1184.800,1190.976,1453.344,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1531.264,1537.376,1798.912,261.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1889.184,1895.104,2158.304,263.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2250.592,2256.704,2516.800,260.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2602.048,2607.776,2869.088,261.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2970.336,2976.256,3237.984,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3322.368,3328.704,3591.936,263.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3686.848,3692.640,3954.688,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4034.368,4040.864,4302.592,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,4385.344,4391.008,4654.272,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4735.808,4742.080,5003.328,261.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,5084.608,5089.984,5352.512,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,5433.984,5440.896,5700.448,259.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,132.704,140.160,403.712,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,502.912,508.768,770.816,262.048,PASS,0
