run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,4051.616,4057.952,4321.088,263.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,4427.776,4433.440,4697.568,264.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,4783.872,4790.016,5051.296,262.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,5143.104,5148.576,5410.656,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,5500.480,5507.392,5766.880,260.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,115.776,123.328,387.232,263.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,472.224,478.144,740.736,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,817.984,824.288,1086.592,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,1186.016,1191.936,1453.632,263.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1542.048,1547.456,1809.216,261.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1899.648,1905.984,2168.384,262.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,2258.368,2263.808,2527.840,265.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,2616.512,2622.720,2888.192,265.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,2971.840,2978.016,3241.024,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,3322.272,3328.064,3591.744,263.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,3672.640,3679.104,3942.560,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,4034.752,4040.832,4303.200,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,4397.888,4403.392,4664.832,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,4762.272,4768.192,5027.616,261.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,5126.336,5131.936,5393.632,264.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,5477.248,5484.064,5743.808,259.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,118.144,126.112,389.920,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,465.792,471.328,732.544,262.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,823.200,828.896,1090.912,262.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,1171.296,1176.896,1440.384,264.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1529.632,1535.360,1799.776,264.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1879.488,1884.960,2147.904,263.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,2240.384,2246.336,2509.728,263.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,2598.176,2604.640,2868.320,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2949.408,2955.744,3219.936,264.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,3300.992,3306.624,3570.976,265.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,3660.352,3666.240,3927.808,262.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,4011.936,4017.824,4280.640,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,4391.968,4397.952,4662.080,264.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,4743.360,4748.800,5010.688,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,5101.568,5107.136,5368.128,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,5492.384,5498.976,5758.240,260.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,119.200,127.200,391.328,264.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,474.208,479.904,740.512,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,827.424,833.088,1095.872,264.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,1194.560,1200.000,1461.600,262.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1569.792,1575.200,1836.896,262.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1934.304,1940.448,2204.320,264.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,2293.760,2299.808,2565.632,265.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,2647.392,2652.896,2915.776,263.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,3007.904,3013.504,3275.264,262.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,3357.504,3363.648,3627.584,264.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,3710.656,3716.384,3979.296,264.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,4070.560,4076.864,4338.464,261.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,4417.568,4422.976,4685.120,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,4771.872,4777.312,5038.144,261.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,5136.736,5142.144,5403.840,261.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,5491.904,5498.784,5757.920,259.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,114.560,122.048,385.248,264.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,465.280,471.744,734.464,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,825.536,830.944,1094.016,263.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,1205.568,1211.008,1475.296,264.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,1556.896,1562.784,1826.528,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,1904.928,1911.008,2174.016,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,2256.672,2262.144,2524.704,262.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,2629.504,2635.872,2896.288,264.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,3000.032,3005.600,3268.352,264.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,3349.184,3355.104,3617.536,264.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,3710.048,3715.552,3976.896,262.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,4061.856,4067.360,4330.784,263.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,4424.192,4429.920,4692.128,264.384,PASS,0
