run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.616,122.752,384.192,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,465.088,470.528,732.512,261.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,827.392,834.112,1095.968,261.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1182.944,1188.544,1451.488,262.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1531.296,1537.536,1799.648,262.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1893.664,1899.552,2161.632,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,2251.808,2257.312,2518.656,261.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2602.816,2608.416,2870.240,261.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2973.344,2979.776,3240.832,261.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,3324.256,3329.856,3592.960,263.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3685.056,3691.200,3953.184,261.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,4035.488,4040.896,4303.584,262.688,PASS,0
