run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,246.432,250.528,1263.744,1013.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1420.288,1423.680,2432.832,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2571.616,2575.232,3586.752,1011.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3744.576,3748.128,4755.072,1010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,237.760,241.184,1255.008,1013.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1410.048,1413.600,2421.856,1013.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2583.712,2587.040,3600.768,1016.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3760.032,3763.456,4768.704,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,252.960,256.416,1270.176,1014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1444.128,1447.520,2457.856,1013.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2620.768,2624.320,3636.512,1012.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3782.560,3785.984,4791.776,1013.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,233.024,236.416,1249.504,1013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1421.728,1425.088,2432.736,1011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2590.560,2593.952,3607.040,1013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3762.048,3765.472,4771.072,1009.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,253.696,257.120,1269.408,1012.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1436.320,1439.680,2448.704,1014.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2613.696,2617.120,3632.512,1015.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3780.192,3783.616,4788.704,1012.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,236.832,240.672,1253.984,1013.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1412.672,1416.064,2424.608,1017.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2588.480,2591.872,3605.600,1013.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3772.416,3775.872,4780.544,1010.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,255.456,258.912,1273.248,1014.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1439.840,1443.200,2451.584,1014.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2617.504,2620.928,3633.024,1012.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3797.344,3800.800,4806.080,1010.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,228.128,231.520,1243.040,1011.520,PASS,0
