run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,246.432,250.528,1263.744,1013.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1385.152,1388.480,2402.944,1014.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2571.616,2575.232,3586.752,1011.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3731.712,3737.312,4747.680,1010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,237.760,241.184,1255.008,1013.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1374.912,1378.720,2392.256,1013.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2583.712,2587.040,3600.768,1013.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3742.368,3748.832,4760.544,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,252.032,255.456,1270.176,1014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1432.864,1436.224,2449.248,1013.024,PASS,0
