run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,238.848,242.240,1248.096,1005.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1420.288,1423.680,2432.832,1009.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2547.360,2553.152,3561.312,1008.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3744.576,3748.128,4755.072,1006.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,228.832,232.448,1240.832,1008.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1410.048,1413.600,2421.856,1008.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2548.640,2563.712,3574.880,1011.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3760.032,3763.456,4768.704,1005.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,252.960,256.416,1262.976,1006.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1444.128,1447.520,2457.856,1010.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2609.024,2613.024,3620.480,1007.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3782.560,3785.984,4791.776,1005.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,233.024,236.416,1244.288,1007.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1421.728,1425.088,2432.736,1007.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2575.424,2581.440,3588.800,1007.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3762.048,3765.472,4771.072,1005.600,PASS,0
