run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,0,0,301.696,306.176,847.552,541.376,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,0,0,600.864,850.976,1385.696,534.720,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,1,0,290.080,295.520,836.064,540.544,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,1,0,585.792,839.520,1374.816,535.296,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,2,0,283.552,288.064,830.432,542.368,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,2,0,578.528,833.888,1368.864,534.976,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,3,0,306.752,314.144,854.496,540.352,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,3,0,602.816,857.952,1394.016,536.064,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,4,0,295.648,301.600,843.072,541.472,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,4,0,592.800,846.496,1380.896,534.400,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,5,0,283.040,288.608,830.432,541.824,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,5,0,603.136,833.856,1369.184,535.328,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,6,0,283.328,289.344,831.488,542.144,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,6,0,592.224,834.944,1370.080,535.136,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,7,0,312.992,318.624,859.040,540.416,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,7,0,608.960,862.624,1398.080,535.456,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,0,8388608,8,0,296.320,302.976,843.648,540.672,PASS,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N512_q2_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,2,1,8388608,8,0,593.952,847.072,1381.344,534.272,PASS,0
