run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,166.336,576.320,579.680,0.000,0.000,0.000,583.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,175.936,585.152,588.640,0.000,0.000,0.000,592.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,173.312,587.008,590.464,0.000,0.000,0.000,593.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,166.592,576.256,579.616,0.000,0.000,0.000,583.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,167.456,577.792,581.248,0.000,0.000,0.000,584.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,166.528,576.608,580.032,0.000,0.000,0.000,583.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,167.904,578.688,582.144,0.000,0.000,0.000,585.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,167.104,577.344,580.800,0.000,0.000,0.000,584.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,165.472,575.424,579.008,0.000,0.000,0.000,582.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,166.080,576.576,579.936,0.000,0.000,0.000,583.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,167.680,578.048,581.440,0.000,0.000,0.000,584.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,168.192,577.344,580.928,0.000,0.000,0.000,584.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,164.608,576.064,579.520,0.000,0.000,0.000,583.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,166.944,577.568,580.928,0.000,0.000,0.000,584.288,PASS,0.000,0.000,0,0
