run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,166.336,576.320,579.680,0.000,0.000,0.000,583.232,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,163.968,576.768,580.224,0.000,0.000,0.000,583.648,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,173.248,587.008,590.464,0.000,0.000,0.000,593.920,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,166.592,576.256,579.616,0.000,0.000,0.000,583.232,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,167.456,577.792,581.248,0.000,0.000,0.000,584.704,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,166.528,576.608,580.032,0.000,0.000,0.000,583.488,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,167.904,576.352,579.776,0.000,0.000,0.000,583.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,166.688,576.480,579.936,0.000,0.000,0.000,583.776,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,165.472,575.296,578.752,0.000,0.000,0.000,582.176,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,164.736,572.384,575.808,0.000,0.000,0.000,579.264,0.000,PASS,0.000,0.000,0,0
