run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,180.832,3946.336,2964.288,184.256,4447.168,4304.416,4464.736,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,177.696,3978.912,3436.960,184.448,4479.360,4342.944,4497.568,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,181.824,3942.368,2407.424,187.360,4443.264,4279.072,4460.544,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,174.560,3957.888,3403.488,178.656,4459.200,4297.952,4477.440,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,179.616,3948.768,2386.816,182.944,4450.976,4268.032,4467.936,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,169.120,3982.112,3429.408,172.832,4482.528,4354.464,4501.024,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,185.056,3958.624,2357.088,190.816,4460.832,4270.016,4478.496,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,174.624,3958.432,3473.728,180.480,4459.360,4308.608,4477.600,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,181.664,3947.360,2428.544,187.936,4445.472,4290.848,4462.784,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,151.328,3921.600,2858.720,154.720,4422.400,4285.760,4440.608,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,193.120,3975.488,2996.256,199.264,4476.256,4304.640,4493.440,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,171.104,3937.056,2847.968,174.656,4437.632,4287.360,4455.840,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,194.944,3981.760,2479.392,203.392,4482.912,4299.200,4500.256,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,172.512,3952.224,3415.520,175.904,4451.456,4333.280,4469.888,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,176.384,3966.496,3407.840,179.808,4467.008,4334.656,4484.288,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,173.408,3953.376,3406.592,176.800,4453.792,4293.728,4472.320,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,185.664,3968.320,2415.456,203.488,4471.232,4297.792,4488.224,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,171.328,3946.208,2340.736,176.928,4449.440,4278.208,4467.168,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,180.416,3974.784,2838.816,183.936,4475.616,4304.224,4492.928,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,163.232,3956.384,2433.792,166.624,4458.752,4292.128,4476.992,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,179.616,3944.416,2822.656,182.976,4446.816,4263.840,4463.808,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,185.376,3955.680,2427.360,188.992,4458.144,4284.672,4476.096,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,179.104,3953.312,2841.984,186.432,4455.680,4294.112,4472.832,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,173.920,3946.592,2874.208,177.600,4447.296,4308.576,4465.536,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,184.736,3990.816,3444.032,188.192,4492.800,4318.016,4509.760,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,166.656,3946.240,2434.400,170.048,4446.752,4291.744,4464.960,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,166.912,3952.960,2864.640,170.368,4455.776,4286.464,4473.792,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,170.976,3938.592,2839.552,174.272,4438.912,4293.504,4457.216,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,172.288,3952.800,2962.048,176.000,4455.072,4302.464,4471.840,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,182.848,3991.552,2841.280,186.272,4493.216,4324.640,4511.456,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,184.512,3955.360,2964.288,188.384,4457.600,4315.072,4474.496,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,171.296,3948.608,2885.696,176.832,4449.728,4297.344,4468.416,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,189.728,3951.872,2354.336,193.024,4454.208,4278.720,4471.200,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,179.808,3974.624,2899.808,183.136,4477.600,4297.152,4495.584,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,168.416,3946.240,2421.024,172.160,4448.416,4276.448,4466.048,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,170.976,3971.008,2978.976,174.368,4473.088,4298.720,4491.552,PASS,0.000,0.004,0,0
