run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,205.472,208.896,713.568,504.672,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,758.368,764.128,1268.896,504.768,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1313.184,1327.936,1840.160,512.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1881.024,1884.928,2385.440,500.512,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2410.144,2413.664,2911.936,498.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2936.768,2940.320,3439.104,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3464.192,3467.616,3965.728,498.112,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3990.848,3994.272,4492.896,498.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,153.408,159.200,684.480,525.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,730.624,737.280,1241.824,504.544,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1280.096,1285.696,1800.672,514.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1845.312,1851.552,2350.528,498.976,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2375.424,2378.848,2877.344,498.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2902.464,2905.856,3403.904,498.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3429.152,3432.576,3931.232,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3956.320,3959.744,4458.944,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,181.344,184.672,688.160,503.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,732.864,736.608,1241.152,504.544,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1277.856,1281.312,1786.112,504.800,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1824.768,1828.288,2332.928,504.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2374.208,2377.664,2879.488,501.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2909.184,2913.184,3413.344,500.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3438.240,3441.824,3940.544,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3965.280,3968.704,4467.232,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,158.624,162.016,667.136,505.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,703.776,710.848,1215.872,505.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1259.488,1263.072,1765.568,502.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1802.432,1806.720,2314.208,507.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2342.400,2346.432,2845.216,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2869.792,2873.184,3372.000,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3396.640,3400.128,3898.304,498.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3923.200,3926.656,4425.824,499.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,159.520,168.000,698.880,530.880,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,735.328,738.752,1244.960,506.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1300.128,1308.512,1811.904,503.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1854.912,1860.224,2363.712,503.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2394.912,2398.464,2896.800,498.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2921.632,2925.184,3424.096,498.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3449.184,3452.608,3951.136,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3976.256,3979.648,4478.752,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,164.416,169.024,676.384,507.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,715.328,719.040,1225.952,506.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1265.408,1269.024,1775.520,506.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1822.464,1828.512,2328.416,499.904,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2353.600,2357.024,2855.584,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2880.288,2883.936,3383.328,499.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3408.512,3411.936,3910.560,498.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3935.680,3939.104,4438.208,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,188.448,192.576,700.832,508.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,751.936,755.712,1262.720,507.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1303.552,1308.576,1811.424,502.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1859.840,1863.168,2365.792,502.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2396.768,2400.192,2899.136,498.944,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2924.480,2927.904,3426.464,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3451.072,3454.496,3953.024,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3977.920,3981.408,4480.480,499.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,176.288,180.640,688.704,508.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,729.760,733.184,1238.784,505.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1273.536,1277.696,1784.992,507.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1823.680,1828.960,2334.464,505.504,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2362.496,2366.240,2864.384,498.144,PASS,0
