run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,174.784,3976.064,2387.520,186.720,4474.944,4288.224,4492.064,16.025,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,125.792,3884.288,2292.992,136.384,4383.744,4247.360,4402.016,16.179,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,152.416,3946.688,2440.832,159.072,4445.728,4286.656,4462.816,16.031,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,128.640,3900.512,2308.288,140.000,4399.296,4259.296,4417.312,16.134,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,121.344,3917.696,2420.448,129.344,4416.896,4287.552,4433.984,16.028,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,132.256,3892.000,2299.968,140.800,4390.752,4249.952,4408.768,16.169,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,135.040,3944.288,2429.952,139.552,4443.680,4304.128,4460.768,15.966,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,142.976,3910.432,2841.760,146.432,4409.888,4263.456,4428.160,16.118,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,149.280,3956.992,2398.336,164.384,4455.712,4291.328,4473.056,16.014,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,140.192,3898.816,2306.656,143.392,4397.664,4254.272,4415.648,16.153,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,118.016,3996.864,3452.448,121.344,4495.936,4374.592,4513.024,15.709,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,136.448,3921.824,2338.304,139.680,4421.056,4281.376,4439.008,16.051,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,121.248,3927.136,2335.776,124.512,4425.952,4301.440,4443.040,15.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,149.504,3949.120,2355.776,152.768,4448.096,4295.328,4466.400,15.999,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,136.512,3931.872,2863.392,139.808,4431.296,4291.488,4448.576,16.013,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,141.120,3966.176,3431.200,150.720,4464.960,4314.240,4482.976,15.929,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,142.528,3922.624,2407.424,157.984,4421.248,4263.264,4438.304,16.119,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,131.168,3938.080,3403.488,141.536,4431.808,4290.272,4449.824,16.018,PASS,0.000,0.004,0,0
