run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,174.784,186.720,692.480,505.760,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,736.928,749.184,1259.392,510.208,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1298.176,1301.600,1803.712,502.112,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1842.528,1848.480,2363.488,515.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2403.488,2406.784,2902.592,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2927.712,2931.040,3426.912,495.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3451.808,3455.488,3950.912,495.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3976.064,3979.392,4474.944,495.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,125.792,136.384,642.208,505.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,682.368,686.528,1191.840,505.312,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1234.144,1237.376,1735.776,498.400,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1778.048,1781.312,2281.952,500.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2313.248,2316.576,2811.936,495.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2836.704,2840.032,3335.584,495.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3360.384,3363.744,3859.424,495.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3884.288,3887.616,4383.744,496.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,152.416,159.072,670.304,511.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,714.784,718.112,1222.432,504.320,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1269.696,1280.768,1785.600,504.832,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1827.040,1830.400,2331.392,500.992,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2369.856,2373.248,2872.512,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2897.472,2900.832,3396.768,495.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3421.888,3425.216,3921.312,496.096,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3946.688,3950.016,4445.728,495.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,128.640,140.000,641.408,501.408,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,679.488,688.608,1196.032,507.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1238.016,1241.440,1742.528,501.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1779.872,1785.824,2295.072,509.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2328.320,2331.648,2827.392,495.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2852.384,2855.712,3351.520,495.808,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3376.544,3379.872,3875.392,495.520,PASS,0
