scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,237.279996276,237.279996276,293.760001659,297.280013561,3989.08805847,3992.60807037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,269.055992365,269.055992365,325.53601265,329.023987055,4020.41578293,4023.93579483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,277.024000883,277.024000883,333.08801055,336.607992649,4027.45580673,4030.97581863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,276.767998934,276.767998934,333.312004805,336.800009012,4028.86390686,4032.38391876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,269.27998662,269.27998662,325.856000185,329.663991928,4025.05588531,4028.57589722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,284.703999758,284.703999758,341.215997934,344.736009836,4035.64786911,4039.16788101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,272.192001343,272.192001343,328.319996595,331.808000803,4023.2000351,4026.720047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,262.879997492,262.879997492,319.391995668,322.91200757,4013.63182068,4017.0879364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,293.792009354,293.792009354,350.015997887,353.599995375,4044.3520546,4047.8720665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3,2026-09-03T03:47:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,279.487997293,279.487997293,336.192011833,339.711993933,4031.16798401,4034.68799591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q16w0_rep3/rank0.log,0
