run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,162.016,165.536,666.144,500.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,703.392,709.504,1216.800,507.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1258.432,1264.096,1767.648,503.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1810.272,1815.776,2321.568,505.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2381.024,2384.352,2880.288,495.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2905.024,2908.352,3404.160,495.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3429.152,3432.416,3928.224,495.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3952.800,3956.160,4451.872,495.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,140.320,152.736,657.984,505.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,701.376,704.960,1204.096,499.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1248.320,1252.000,1753.632,501.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1788.896,1793.152,2297.120,503.968,PASS,0
