run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,183.168,186.560,692.672,506.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,737.440,742.912,1248.000,512.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1290.112,1295.680,1800.448,504.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1842.432,1848.224,2351.392,514.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2386.208,2389.632,2888.256,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2913.184,2916.864,3415.584,498.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3441.504,3444.928,3943.488,498.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3970.240,3973.696,4470.752,498.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,173.344,177.376,682.848,505.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,723.104,726.560,1236.064,509.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1279.104,1282.432,1791.360,508.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1835.328,1840.736,2340.256,505.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2365.248,2368.672,2868.544,499.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2893.440,2896.864,3395.616,498.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3420.640,3424.064,3922.912,498.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3948.192,3951.616,4451.104,499.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,187.744,191.104,694.848,516.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,738.400,744.768,1252.512,507.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1292.256,1295.584,1797.216,501.632,PASS,0
