run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,183.008,186.400,692.672,506.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,737.440,742.912,1248.000,505.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1290.112,1295.680,1800.448,504.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1842.432,1848.224,2351.392,503.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2386.208,2389.632,2888.256,498.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2913.184,2916.864,3415.584,498.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3441.312,3444.736,3943.488,498.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3968.544,3971.904,4470.560,498.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,173.344,177.376,682.848,505.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,723.104,726.560,1236.064,509.504,PASS,0
