run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,183.168,186.560,688.576,502.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,730.784,734.272,1237.568,503.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1280.864,1284.576,1786.272,501.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1823.392,1828.512,2342.976,514.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2385.504,2388.896,2886.656,497.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2911.520,2914.976,3412.640,497.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3441.504,3444.928,3942.080,497.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3970.240,3973.696,4470.752,497.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,146.080,156.832,660.768,503.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,705.664,709.440,1214.208,504.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1259.520,1265.472,1771.104,505.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1808.896,1814.624,2320.000,505.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2347.072,2350.496,2847.232,496.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2872.000,2875.392,3372.704,497.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3397.376,3400.800,3897.920,497.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3922.464,3925.888,4423.648,497.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,173.600,176.992,681.472,504.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,726.080,729.824,1234.496,504.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1278.432,1282.848,1783.776,500.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1823.360,1826.752,2327.712,500.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2363.424,2366.976,2864.800,497.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2889.248,2892.768,3389.568,496.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3414.080,3417.472,3914.592,497.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3939.136,3942.560,4439.424,496.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,147.264,152.320,653.536,501.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,696.000,699.840,1198.624,498.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1242.080,1245.504,1749.600,504.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1790.656,1794.432,2298.624,504.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2335.936,2339.296,2844.000,504.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2868.864,2872.320,3369.472,497.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3394.528,3397.984,3894.976,496.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3919.648,3923.072,4419.968,496.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,186.720,192.576,694.688,502.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,735.168,738.592,1241.856,503.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1284.000,1287.584,1792.768,505.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1838.688,1849.824,2350.112,500.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2388.704,2392.192,2892.288,500.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2917.696,2921.056,3418.592,497.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3443.936,3447.328,3944.352,497.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3969.184,3972.608,4469.728,497.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,158.048,161.696,665.984,504.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,709.728,713.408,1215.200,501.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1254.624,1259.392,1764.608,505.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1802.880,1806.208,2312.544,506.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2357.184,2363.264,2867.840,504.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2899.616,2903.040,3400.128,497.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3424.640,3428.352,3926.112,497.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3950.656,3954.144,4451.968,497.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,154.656,158.464,661.856,503.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,702.912,706.688,1208.640,501.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1270.624,1274.464,1776.896,502.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1819.840,1823.456,2326.816,503.360,PASS,0
