run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,241.504,247.104,783.584,536.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1029.408,1036.064,1570.624,534.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.376,250.656,786.656,536.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1027.072,1033.696,1569.248,535.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,236.832,242.080,779.168,537.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1027.328,1034.368,1568.768,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,251.360,256.864,793.888,537.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1031.840,1038.784,1574.464,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,238.528,243.936,780.128,536.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1019.200,1025.984,1559.648,533.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,240.288,247.840,784.000,536.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1019.712,1026.240,1561.440,535.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.760,247.008,784.256,537.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1027.104,1033.728,1568.096,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,240.608,246.176,782.624,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1023.456,1030.112,1565.632,535.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,251.328,256.800,794.208,537.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1030.784,1037.632,1571.904,534.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,239.808,245.312,781.600,536.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1017.888,1024.736,1559.552,534.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,237.408,242.848,777.792,534.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1013.600,1020.384,1555.008,534.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,249.632,255.360,791.616,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1025.056,1031.680,1567.072,535.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,237.856,243.392,780.512,537.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1020.704,1027.712,1561.984,534.272,PASS,0
