run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,254.464,259.680,800.032,540.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1036.352,1043.232,1580.288,537.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.488,252.736,791.968,539.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1026.496,1033.376,1570.720,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,236.736,242.016,781.088,539.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1019.808,1026.976,1563.360,536.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,246.176,251.424,789.152,537.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1026.080,1032.832,1570.816,537.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,248.928,254.240,793.664,539.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1037.728,1044.608,1580.928,536.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,244.352,249.632,788.192,538.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1024.672,1031.488,1569.824,538.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.216,246.784,787.552,540.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1029.440,1036.320,1573.728,537.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,239.488,244.768,784.256,539.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1024.832,1031.648,1568.992,537.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,242.624,249.856,788.704,538.848,PASS,0
