run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,255.040,261.376,797.088,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1035.008,1042.368,1575.648,533.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,242.240,247.616,784.416,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1018.400,1025.216,1558.880,533.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,241.248,247.392,781.760,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1019.008,1025.856,1558.528,532.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,249.280,254.880,791.680,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1029.312,1036.512,1570.560,534.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,249.376,254.816,791.360,536.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1035.264,1042.176,1574.432,532.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,241.664,247.104,782.016,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1028.800,1035.712,1570.080,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,237.728,243.840,779.904,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1030.304,1037.248,1570.560,533.312,PASS,0
