run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,246.112,251.840,789.536,537.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1027.936,1034.848,1568.608,533.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,244.960,250.432,787.424,536.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1026.368,1033.216,1568.096,534.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,238.112,243.616,779.104,535.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1029.920,1036.800,1569.984,533.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,245.696,251.456,787.392,535.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1033.856,1040.672,1575.424,534.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,245.920,251.360,789.632,538.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1031.680,1038.432,1571.296,532.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,242.496,249.824,787.904,538.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1025.440,1032.192,1566.880,534.688,PASS,0
