scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,241.472005844,241.472005844,270.047992468,273.503988981,3966.59207344,3970.27206421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,284.767985344,284.767985344,313.311994076,316.832005978,4008.89587402,4012.44783401,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,278.04800868,278.04800868,306.304007769,309.888005257,3981.50396347,3985.02397537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,293.823987246,293.823987246,322.016000748,325.504004955,3999.48811531,4003.1042099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,287.295997143,287.295997143,315.36000967,318.87999177,3991.74404144,3995.26405334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,283.968001604,283.968001604,312.415987253,315.935999155,3990.30399323,3993.82400513,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,279.071986675,279.071986675,307.455986738,310.97599864,3986.49597168,3990.01598358,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,292.991995811,292.991995811,321.152001619,324.672013521,3998.65603447,4002.17580795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,359.039992094,359.039992094,387.167990208,390.68800211,4065.56797028,4069.08798218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,377.375990152,377.375990152,405.600011349,409.152001143,4090.84796906,4094.36798096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,352.479994297,352.479994297,380.95998764,384.479999542,4059.64803696,4063.16804886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,281.183987856,281.183987856,309.599995613,313.120007515,3986.04798317,3989.66407776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,283.455997705,283.455997705,311.551988125,315.072000027,3988.32011223,3991.83988571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,288.895994425,288.895994425,317.407995462,320.928007364,3994.30394173,3997.82395363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,14,PASS,1,0,0,288.928002119,288.928002119,317.216008902,320.704013109,3995.39208412,3998.94404411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,15,PASS,1,0,0,284.447997808,284.447997808,312.543988228,316.06400013,3989.27998543,3992.79999733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank1.log,0
