scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,292.735993862,292.735993862,299.807995558,303.359985352,3975.07190704,3978.59191895,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,366.879999638,366.879999638,374.240010977,377.792000771,4050.303936,4053.82394791,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,350.847989321,350.847989321,357.951998711,361.503988504,4031.00776672,4034.56020355,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,384.927988052,384.927988052,391.999989748,395.552009344,4072.12781906,4075.64783096,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,291.711986065,291.711986065,298.783987761,302.303999662,3972.8000164,3976.35197639,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,286.496013403,286.496013403,293.59999299,297.152012587,3967.61608124,3971.16804123,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,377.407997847,377.407997847,384.479999542,388.031989336,4058.08019638,4061.60020828,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,277.599990368,277.599990368,284.703999758,288.255989552,3957.95202255,3961.47203445,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,388.384014368,388.384014368,395.424008369,398.943990469,4071.0401535,4074.56016541,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,346.623986959,346.623986959,353.792011738,357.344001532,4028.86390686,4032.41586685,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,379.487991333,379.487991333,386.655986309,390.208005905,4061.05613708,4064.57614899,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,335.20001173,335.20001173,342.4000144,346.175998449,4014.17589188,4017.6320076,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,326.463997364,326.463997364,333.472013474,337.119996548,4017.85612106,4021.34418488,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,347.167998552,347.167998552,354.079991579,357.600003481,4027.74381638,4031.26382828,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,348.800003529,348.800003529,355.872005224,359.391987324,4029.37602997,4032.92798996,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,392.096012831,392.096012831,399.392008781,402.943998575,4073.18401337,4076.70402527,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,283.872008324,283.872008324,291.072010994,294.624000788,3964.83206749,3968.38402748,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,375.104010105,375.104010105,382.176011801,385.728001595,4060.16016006,4063.71212006,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,373.055994511,373.055994511,380.127996206,383.679986,4054.20780182,4057.72781372,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,366.591989994,366.591989994,373.66399169,377.216011286,4051.96809769,4055.52005768,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,296.351999044,296.351999044,303.456008434,306.975990534,3977.76007652,3981.31203651,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,298.112004995,298.112004995,305.184006691,308.703988791,3985.56804657,3989.12000656,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,347.712010145,347.712010145,354.752004147,358.30399394,4028.99217606,4032.54413605,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,381.855994463,381.855994463,388.960003853,392.511993647,4064.38398361,4067.9359436,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,400.063991547,400.063991547,407.936006784,411.871999502,4942.30413437,4946.23994827,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,293.888002634,293.888002634,301.824003458,305.759996176,4846.30393982,4850.24023056,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,395.743995905,395.743995905,403.584003448,407.519996166,4949.31221008,4953.27997208,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,366.079986095,366.079986095,373.952001333,377.887994051,4919.71206665,4923.67982864,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,390.33600688,390.33600688,398.207992315,402.175992727,4944.86379623,4948.80008698,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,396.640002728,396.640002728,404.511988163,408.448010683,4951.55191422,4955.52015305,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,378.176003695,378.176003695,386.04798913,389.98401165,4934.55982208,4938.72022629,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,389.98401165,389.98401165,397.855997086,401.791989803,4943.39179993,4947.32809067,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,397.951990366,397.951990366,405.79199791,409.727990627,4956.31980896,4960.28804779,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,796.895980835,796.895980835,804.768025875,808.704018593,5361.21606827,5365.24820328,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,453.727990389,453.727990389,461.600005627,465.535998344,5007.4877739,5011.45601273,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,390.175998211,390.175998211,398.33599329,402.303993702,4946.17605209,4950.111866,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,365.247994661,365.247994661,373.40798974,377.375990152,4923.10380936,4927.07204819,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,399.136006832,399.136006832,407.359987497,411.296010017,4954.65612411,4958.59193802,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,387.744009495,387.744009495,395.61599493,399.551987648,4944.96011734,4948.92787933,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,295.96799612,295.96799612,303.840011358,307.80801177,4849.85589981,4853.79219055,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,219.584003091,2711.19999886,2715.13605118,223.936006427,5040.12823105,5044.09599304,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,316.51198864,2812.60800362,2816.54405594,320.863991976,5142.5280571,5146.49581909,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,402.464002371,2915.32802582,2919.26407814,406.848013401,5244.57597733,5248.60811234,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,656.288027763,3140.28811455,3144.22392845,660.672008991,5471.93622589,5475.87203979,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,260.031998158,2758.65602493,2762.59207726,264.44798708,5088.83190155,5092.80014038,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,302.623987198,2806.78391457,2810.6880188,307.007998228,5137.15219498,5141.15190506,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,300.671994686,2803.96795273,2807.90400505,304.895997047,5134.04798508,5138.01622391,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,299.488008022,2802.72006989,2806.6239357,303.808003664,5133.79192352,5137.76016235,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank2.log,0
