scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,852.447986603,852.447986603,859.679996967,863.200008869,4542.719841,4546.27180099,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1002.36797333,1002.36797333,1009.40799713,1012.92800903,4683.55178833,4687.07180023,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,874.975979328,874.975979328,882.016003132,885.536015034,4555.35984039,4558.87985229,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,309.376001358,309.376001358,316.448003054,319.936007261,3993.53599548,3997.05600739,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1008.15999508,1008.15999508,1015.26403427,1018.78404617,4689.37587738,4692.89588928,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,961.600005627,961.600005627,968.67197752,972.288012505,4645.02382278,4648.54383469,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,768.127977848,768.127977848,775.295972824,778.815984726,4449.40805435,4452.89611816,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,969.151973724,969.151973724,976.191997528,979.71200943,4649.82414246,4653.34415436,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,775.424003601,775.424003601,782.464027405,786.368012428,4457.37600327,4460.89601517,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,831.232011318,831.232011318,838.303983212,841.823995113,4509.75990295,4513.27991486,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,691.424012184,691.424012184,698.463976383,702.20798254,4374.08018112,4377.60019302,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,881.503999233,881.503999233,888.512015343,892.032027245,4563.26389313,4566.78390503,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,806.432008743,806.432008743,813.471972942,816.991984844,4489.56823349,4493.08776855,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,795.871973038,795.871973038,803.232014179,806.752026081,4477.05602646,4480.57603836,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,809.535980225,809.535980225,816.543996334,820.064008236,4491.83988571,4495.35989761,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,844.511985779,844.511985779,851.90397501,855.455994606,4525.11978149,4528.67221832,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,908.288002014,908.288002014,916.127979755,920.032024384,5450.14381409,5454.04815674,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,779.807984829,779.807984829,787.648022175,791.584014893,5321.47216797,5325.40798187,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,798.943996429,798.943996429,806.783974171,810.720026493,5339.45608139,5343.3599472,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,794.975996017,794.975996017,802.815973759,806.783974171,5335.68000793,5339.61582184,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,827.839970589,827.839970589,835.712015629,839.616000652,5370.36800385,5374.33576584,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,743.807971478,743.807971478,751.648008823,755.551993847,5294.30389404,5298.24018478,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,881.631970406,881.631970406,889.472007751,893.408000469,5424.25584793,5428.19213867,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,789.376020432,789.376020432,797.536015511,801.440000534,5329.56790924,5333.47177505,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1603.7119627,1603.7119627,1611.99998856,1615.93604088,6146.81577682,6150.72011948,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,714.752018452,714.752018452,722.591996193,726.527988911,5255.39207458,5259.32788849,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,705.951988697,705.951988697,713.792026043,717.728018761,5249.05586243,5252.96020508,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,726.015985012,726.015985012,733.856022358,737.792015076,5268.83220673,5272.76802063,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,674.7199893,674.7199893,682.560026646,686.496019363,5218.36805344,5222.36776352,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,755.936026573,755.936026573,763.776004314,767.711997032,5297.27983475,5301.21612549,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,945.631980896,945.631980896,953.599989414,957.535982132,5487.42389679,5491.39213562,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,220.991998911,2709.08808708,2712.9919529,225.344002247,5032.47976303,5036.38410568,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,909.919977188,3396.92807198,3400.83193779,914.143979549,5721.5681076,5725.50392151,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,210.879996419,2719.80810165,2723.74391556,215.488001704,5042.94395447,5046.87976837,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,1059.16798115,3547.67990112,3551.58400536,1063.48800659,5871.90389633,5875.84018707,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,838.880002499,3339.64800835,3343.58406067,843.360006809,5662.75215149,5666.6560173,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,617.088019848,3122.72000313,3126.81603432,621.536016464,5447.90410995,5451.87187195,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,667.200028896,3174.36790466,3178.24006081,671.616017818,5497.15185165,5501.12009048,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
rank,relcurve_S4_q2w0,2026-09-03T04:49:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,682.175993919,3177.47211456,3181.37598038,686.399996281,5501.63221359,5505.53607941,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S4_q2w0/rank3.log,0
