run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,88.960,4558.112,2587.104,92.416,4819.616,4727.200,4837.280,14.537,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,119.168,4565.120,2530.112,122.560,4826.688,4704.128,4844.992,14.608,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,95.264,4559.968,2597.568,98.944,4821.312,4722.368,4838.752,14.552,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,118.624,4594.624,2561.344,122.016,4857.024,4735.008,4875.808,14.513,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,92.480,4583.776,2555.584,95.904,4846.656,4750.752,4864.064,14.465,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,118.240,4583.136,2553.696,121.920,4845.056,4723.136,4863.392,14.550,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,92.704,4559.488,2517.216,96.352,4820.896,4724.544,4838.048,14.545,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,122.080,4580.928,2538.880,125.440,4842.176,4716.736,4860.800,14.569,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,96.992,4572.608,2544.960,101.408,4833.984,4732.576,4851.136,14.521,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,118.080,4563.936,2530.976,122.016,4825.152,4703.136,4843.520,14.611,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,90.912,4582.208,2549.600,94.528,4844.672,4750.144,4863.136,14.467,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,110.528,4558.624,2524.512,113.888,4819.776,4705.888,4838.400,14.603,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,93.184,4562.272,2531.296,96.800,4823.616,4726.816,4841.248,14.538,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,115.424,4562.400,2519.328,118.784,4824.160,4705.376,4843.072,14.604,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,96.448,4589.792,2609.696,99.840,4851.360,4751.520,4868.512,14.463,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,119.040,4615.776,2581.888,122.368,4877.216,4754.848,4895.808,14.453,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,96.224,4547.904,2592.544,99.744,4809.152,4709.408,4826.816,14.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,110.784,4601.568,2570.752,114.400,4863.008,4748.608,4882.656,14.471,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,96.128,4560.576,2594.944,101.664,4822.688,4721.024,4839.872,14.556,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,115.520,4578.240,2546.368,118.976,4841.152,4722.176,4859.552,14.553,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,104.224,4560.000,2527.520,112.416,4822.272,4709.856,4839.680,14.591,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,115.200,4574.880,2540.896,118.720,4836.352,4717.632,4855.360,14.567,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,106.176,4583.328,2622.976,109.568,4845.600,4736.032,4863.040,14.510,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,116.128,4575.776,2524.544,122.688,4837.216,4714.528,4855.904,14.576,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,117.952,4625.536,2653.056,121.440,4887.040,4765.600,4904.704,14.420,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,121.920,4596.320,2623.392,125.344,4857.632,4732.288,4876.000,14.521,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,102.880,4581.216,2614.656,106.432,4843.936,4737.504,4861.344,14.505,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,117.344,4582.208,2552.992,120.736,4843.872,4723.136,4862.528,14.550,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,103.904,4613.088,2584.608,107.264,4874.816,4767.552,4892.512,14.414,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,118.144,4596.384,2565.408,121.504,4857.920,4736.416,4876.512,14.509,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,30,0,106.112,4605.856,2636.928,112.512,4867.200,4754.688,4884.384,14.453,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,31,0,120.256,4621.536,2589.504,123.616,4883.424,4759.808,4901.792,14.437,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,32,0,106.176,4575.168,2827.328,109.568,4837.056,4727.488,4854.528,14.536,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,33,0,119.776,4586.528,2557.600,123.168,4847.968,4724.800,4866.752,14.544,PASS,0.000,0.005,0,0
