run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,0,137.344,4619.456,2856.832,141.504,4882.176,4740.672,4900.064,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,1,167.104,4632.480,2589.216,171.648,4895.648,4747.296,4914.528,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,2,132.288,4626.464,2597.568,135.712,4889.120,4753.408,4906.720,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,3,164.128,4610.656,2567.520,167.424,4873.760,4735.008,4892.352,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,4,139.904,4618.240,2579.104,143.296,4880.832,4754.080,4898.208,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,5,164.832,4628.384,2568.320,168.192,4891.232,4723.136,4909.792,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,6,138.016,4605.184,2558.176,141.472,4868.000,4728.224,4885.344,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,7,165.728,4646.368,2573.568,169.120,4908.960,4739.840,4927.264,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,8,131.840,4613.568,2572.928,135.296,4876.320,4741.024,4893.632,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,9,162.976,4616.224,2571.296,166.336,4879.008,4723.072,4897.600,PASS,0.000,0.005,0,0
