run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,125.152,128.800,395.520,266.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,433.824,437.504,700.896,263.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,739.232,743.040,1006.112,263.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1045.728,1051.232,1316.320,265.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1354.304,1357.728,1622.912,265.184,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1658.624,1663.392,1930.752,267.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1969.056,1972.640,2238.976,266.336,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2277.440,2280.864,2544.544,263.680,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2576.832,2580.416,2841.024,260.608,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2866.944,2870.368,3130.336,259.968,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3156.064,3159.616,3419.648,260.032,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3445.376,3448.736,3708.288,259.552,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3733.664,3737.088,3996.704,259.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4022.144,4025.536,4285.408,259.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4310.560,4314.016,4574.240,260.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4599.904,4603.296,4862.560,259.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,167.104,171.648,433.600,261.952,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,471.360,475.392,745.632,270.240,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,780.768,784.608,1050.336,265.728,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1088.896,1092.256,1363.456,271.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1400.832,1404.416,1671.072,266.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1705.504,1708.992,1974.208,265.216,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,2019.008,2023.168,2285.760,262.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,2320.512,2324.416,2585.536,261.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2610.880,2614.400,2874.560,260.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2899.936,2903.392,3163.392,260.000,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,3189.088,3192.544,3452.032,259.488,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3477.152,3480.576,3741.216,260.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3766.624,3770.432,4029.952,259.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,4055.584,4059.008,4318.432,259.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4343.808,4347.200,4607.328,260.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4632.480,4635.904,4895.648,259.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,132.288,135.712,399.328,263.616,PASS,0
