run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,108.192,4582.048,2856.832,111.520,4842.624,4731.104,4859.328,14.525,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,136.064,4584.160,2545.248,148.608,4845.344,4696.736,4864.448,14.631,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,113.024,4565.216,2540.864,116.256,4826.944,4710.688,4843.488,14.588,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,131.232,4576.608,2546.464,134.560,4837.760,4703.200,4855.616,14.611,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,110.528,4574.112,2552.576,114.016,4835.040,4721.024,4851.776,14.556,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,137.216,4575.072,2554.112,145.312,4836.096,4690.784,4853.952,14.650,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,114.048,4549.920,2526.400,117.312,4811.776,4694.464,4828.608,14.638,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,141.472,4576.320,2558.464,146.336,4837.024,4690.688,4854.880,14.650,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,110.016,4567.872,2548.480,116.224,4828.640,4712.416,4845.568,14.583,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,134.816,4581.216,2551.168,139.488,4842.240,4702.752,4860.640,14.613,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,110.752,4568.608,2548.288,114.176,4829.600,4715.424,4846.496,14.573,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,132.544,4573.792,2550.912,135.840,4834.592,4698.752,4852.384,14.625,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,107.744,4546.432,2520.224,111.072,4807.648,4696.576,4824.512,14.632,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,128.672,4575.456,2554.144,134.240,4836.896,4702.656,4858.656,14.613,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,110.144,4564.864,2544.128,113.376,4826.528,4713.152,4843.104,14.580,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,136.160,4598.944,2585.792,139.552,4859.616,4720.064,4877.504,14.559,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,110.336,4542.880,2589.536,113.632,4805.216,4691.584,4821.856,14.647,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,131.008,4590.048,2570.272,139.712,4851.360,4711.648,4869.344,14.585,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,110.368,4559.840,2525.760,120.000,4820.768,4700.768,4837.760,14.619,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,129.376,4579.456,2559.808,137.632,4841.408,4703.776,4859.072,14.609,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,119.840,4555.040,2531.680,123.072,4816.288,4693.216,4832.992,14.642,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,135.616,4588.416,2565.696,138.880,4849.568,4710.688,4867.168,14.588,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,120.384,4561.440,2543.776,125.600,4822.752,4697.152,4839.392,14.630,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,133.056,4565.824,2548.576,136.576,4826.368,4689.792,4844.288,14.653,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,115.488,4561.664,2529.152,118.784,4822.368,4703.584,4839.040,14.610,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,137.376,4572.320,2549.504,140.736,4834.560,4693.824,4852.224,14.640,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,112.576,4573.568,2620.064,118.016,4834.432,4716.416,4851.520,14.570,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,135.072,4575.264,2553.440,138.432,4837.184,4698.752,4855.008,14.625,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,120.800,4617.088,2601.312,124.960,4878.464,4753.504,4895.296,14.457,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,135.296,4573.184,2551.904,138.560,4834.400,4695.840,4852.064,14.634,PASS,0.000,0.005,0,0
