run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,419.584,427.936,4359.168,3931.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4007.712,4376.608,8116.512,3739.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,413.760,424.256,4352.448,3928.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3819.424,4370.080,8109.504,3739.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,407.744,416.512,4344.928,3928.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3969.280,4362.336,8065.664,3703.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,409.952,420.768,4309.696,3888.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3808.224,4327.232,8028.416,3701.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,418.400,425.536,4311.616,3886.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3822.784,4331.776,8032.032,3700.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,400.704,407.776,4332.736,3924.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3814.528,4350.368,8088.640,3738.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,415.872,424.384,4351.136,3926.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,3794.752,4368.800,8108.256,3739.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,424.928,434.208,4361.408,3927.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,3796.224,4379.072,8117.889,3738.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,390.880,401.792,4325.664,3923.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,3798.112,4343.584,8081.248,3737.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,421.344,432.448,4361.344,3928.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,3979.392,4379.296,8118.816,3739.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,424.864,435.936,4362.944,3927.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,3812.896,4380.160,8117.696,3737.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,409.216,417.984,4345.984,3928.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,3968.224,4363.648,8103.328,3739.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,424.192,432.512,4359.936,3927.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,3989.792,4377.376,8116.352,3738.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,419.680,430.720,4354.368,3923.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,3815.360,4372.352,8110.561,3738.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,395.552,403.264,4328.768,3925.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,3800.640,4346.432,8085.248,3738.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,418.752,427.392,4353.728,3926.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,3993.984,4371.168,8110.912,3739.744,PASS,0
