run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,260.768,272.128,4193.184,3921.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3850.592,4211.360,7938.048,3726.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,282.304,294.656,4210.368,3915.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3806.496,4228.224,7954.752,3726.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,258.656,268.512,4184.672,3916.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3840.768,4202.272,7927.744,3725.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,269.280,280.416,4196.064,3915.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3783.840,4213.952,7940.640,3726.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,279.104,289.728,4206.048,3916.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3797.440,4223.680,7949.760,3726.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,256.704,267.808,4183.808,3916.000,PASS,0
