run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,363.008,373.696,4293.152,3919.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,3944.352,4310.016,8036.576,3726.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,374.912,387.392,4302.624,3915.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,3866.624,4320.000,8046.688,3726.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,354.752,365.632,4282.080,3916.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,3910.592,4299.200,8025.216,3726.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,361.664,372.480,4286.592,3914.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,3844.128,4304.032,8029.152,3725.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,360.928,375.808,4293.248,3917.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,3855.584,4310.336,8036.735,3726.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,354.560,365.408,4279.424,3914.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,3859.872,4296.832,8001.280,3704.448,PASS,0
