run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,0,243.136,8447.200,8431.488,247.264,8937.792,8737.088,8955.584,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,1,241.056,8466.176,8462.720,244.544,8955.712,8779.008,8974.177,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,2,255.232,8503.136,8504.000,258.976,8993.057,8743.231,9010.239,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,3,255.808,8414.849,8415.264,259.264,8905.376,8683.040,8923.808,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,4,253.536,8450.752,8446.111,258.080,8940.960,8766.271,8958.624,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,5,250.144,8471.456,7972.832,256.032,8961.889,8790.336,8980.769,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,6,253.504,8437.920,8420.288,257.792,8927.776,8683.648,8945.536,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,7,229.472,8533.248,8533.408,232.960,9023.712,8790.752,9042.368,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,8,246.304,8627.968,8620.896,249.728,9118.208,8940.544,9135.393,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,9,242.144,8536.832,8534.145,245.888,9026.976,8805.473,9045.760,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,10,249.568,8448.864,8450.016,254.336,8938.624,8696.513,8956.000,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,11,242.016,8373.024,7850.880,246.912,8863.392,8647.040,8882.048,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,12,240.512,8405.792,7909.600,247.136,8895.615,8660.352,8912.800,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,13,256.960,8461.184,8455.840,261.376,8951.232,8762.399,8969.664,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,14,245.664,8424.991,8409.185,249.152,8915.328,8737.024,8932.448,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,15,253.312,8427.200,7900.704,256.768,8917.344,8684.000,8935.744,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,16,248.736,8418.784,8415.264,253.408,8908.704,8706.848,8929.664,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,17,248.128,8438.049,8439.071,253.888,8929.151,8697.504,8947.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,18,256.384,8448.097,7948.064,261.184,8937.855,8717.792,8954.784,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,19,255.136,8408.320,7886.752,261.024,8898.368,8637.345,8917.056,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,243.808,8501.855,8502.400,248.384,8991.488,8804.545,9008.960,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,21,242.752,8476.096,8472.576,248.544,8966.080,8738.208,8984.736,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,22,256.512,8466.112,8450.432,260.256,8956.032,8728.384,8973.312,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,23,245.088,8535.904,8528.097,248.544,9026.305,8843.200,9044.769,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,24,219.360,8502.656,8498.080,222.848,8993.216,8770.367,9011.040,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,25,250.496,8415.137,8344.096,256.096,8905.312,8663.296,8923.872,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,26,249.600,8490.528,8486.145,254.656,8981.344,8794.400,8998.720,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,27,252.768,8512.256,8473.664,259.072,9002.016,8782.943,9020.447,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,28,241.568,8421.152,7919.136,245.664,8911.456,8687.072,8928.863,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,29,246.464,8480.224,8476.192,250.048,8970.272,8781.567,8988.864,PASS,0.000,0.019,0,0
