run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,243.136,247.264,740.288,493.024,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,778.880,782.368,1278.912,496.544,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1336.096,1339.936,1836.000,496.064,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1898.688,1902.112,2396.032,493.920,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2471.296,2474.880,2967.168,492.288,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,3002.720,3006.176,3500.992,494.816,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3545.888,3549.408,4040.832,491.424,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4078.944,4082.400,4576.896,494.496,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4650.336,4653.824,5150.208,496.384,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5221.280,5224.800,5720.512,495.712,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5757.824,5762.528,6253.728,491.200,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6289.088,6292.800,6784.672,491.872,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6837.344,6840.832,7337.024,496.192,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7397.856,7402.656,7888.992,486.336,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7928.128,7932.032,8419.072,487.040,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8444.160,8447.648,8935.327,487.680,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,237.984,242.400,737.664,495.264,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,780.864,787.104,1280.032,492.928,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1323.552,1327.232,1823.328,496.096,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1871.392,1878.176,2371.456,493.280,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2417.888,2421.696,2914.400,492.704,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2962.944,2970.624,3468.128,497.504,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3514.176,3517.952,4009.024,491.072,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4079.584,4086.368,4582.240,495.872,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4626.080,4632.992,5130.880,497.888,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5182.688,5189.280,5686.112,496.832,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5736.608,5742.784,6241.632,498.848,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6289.632,6296.448,6791.072,494.624,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6829.472,6833.408,7325.472,492.064,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7415.424,7420.448,7906.976,486.528,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7932.832,7936.800,8424.000,487.200,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8466.176,8469.856,8955.712,485.856,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,255.232,258.976,755.200,496.224,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,806.944,824.032,1328.736,504.704,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1370.560,1374.048,1865.152,491.104,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1909.312,1912.832,2408.448,495.616,PASS,0
wm_S5_d1_q16m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2454.048,2463.488,2962.752,499.264,PASS,0
