run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,243.136,8444.160,7413.664,247.264,8935.327,8688.063,8952.512,15.819,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,237.984,8466.176,7504.416,242.400,8955.712,8713.312,8974.177,15.773,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,255.232,8503.136,7946.720,258.976,8993.057,8734.080,9010.239,15.736,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,255.808,8414.849,7370.272,259.264,8905.376,8646.112,8923.808,15.896,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,253.536,8450.752,7868.032,258.080,8940.960,8682.881,8958.624,15.829,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,250.144,8470.399,7972.832,256.032,8960.960,8704.929,8979.359,15.789,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,253.504,8437.920,7918.816,257.792,8927.776,8669.983,8945.536,15.852,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,229.312,8519.520,8533.408,232.832,9009.856,8777.024,9028.320,15.659,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,246.304,8627.968,6369.120,249.728,9118.208,8868.479,9135.393,15.497,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,242.144,8536.832,6920.928,245.888,9026.976,8781.088,9045.760,15.652,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,10,0,249.568,8448.864,7382.816,254.336,8938.624,8684.288,8956.000,15.826,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,11,0,242.016,8358.784,7340.896,246.912,8848.224,8601.312,8866.433,15.979,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,12,0,240.512,8405.792,7908.256,247.136,8895.615,8648.480,8912.800,15.892,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,13,0,256.960,8461.184,7373.568,261.376,8951.232,8689.855,8969.664,15.816,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,14,0,245.504,8424.991,7906.016,248.992,8915.328,8666.336,8932.448,15.859,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,15,0,233.376,8419.903,7900.704,237.088,8910.016,8672.928,8928.447,15.847,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,16,0,248.736,8414.561,7485.344,253.408,8904.607,8651.200,8921.664,15.887,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,17,0,248.128,8438.049,7381.472,253.888,8929.151,8675.265,8947.872,15.843,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,18,0,256.384,8406.912,7371.232,261.184,8896.736,8635.553,8914.112,15.915,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,19,0,255.136,8408.320,7886.752,261.024,8898.368,8637.345,8917.056,15.912,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,20,0,243.808,8501.855,6360.288,248.384,8991.488,8743.104,9008.960,15.720,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,21,0,242.752,8471.072,7969.344,248.544,8960.992,8712.448,8979.392,15.775,PASS,0.000,0.019,0,0
