run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,223.776,227.520,722.080,494.560,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,767.680,771.328,1267.104,495.776,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1312.544,1320.512,1817.536,497.024,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1870.048,1877.920,2375.072,497.152,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2422.464,2426.144,2920.832,494.688,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2968.384,2975.040,3471.840,496.800,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3518.560,3522.720,4014.848,492.128,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4061.888,4065.664,4557.888,492.224,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4608.032,4619.392,5119.744,500.352,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5166.432,5170.080,5663.200,493.120,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5709.376,5719.712,6210.592,490.880,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6257.568,6261.184,6756.608,495.424,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6801.632,6813.536,7318.016,504.480,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7364.288,7368.096,7864.672,496.576,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7913.696,7919.264,8411.712,492.448,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8447.200,8450.752,8937.792,487.040,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,241.056,244.544,737.248,492.704,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,811.648,822.976,1317.952,494.976,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1359.872,1363.424,1857.120,493.696,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1906.432,1910.144,2401.664,491.520,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2443.872,2447.360,2939.328,491.968,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2984.256,2987.744,3480.768,493.024,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3530.208,3533.728,4027.072,493.344,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4074.816,4082.080,4575.808,493.728,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4624.096,4632.224,5132.768,500.544,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5183.872,5191.072,5690.176,499.104,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5743.168,5749.792,6248.672,498.880,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6296.032,6303.776,6798.368,494.592,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6838.944,6842.592,7335.776,493.184,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7384.896,7401.088,7898.272,497.184,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7938.432,7945.088,8434.432,489.344,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8459.712,8463.232,8949.792,486.560,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,240.320,244.064,743.424,499.360,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,2,0,785.888,789.504,1283.552,494.048,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,2,0,1326.400,1338.176,1832.480,494.304,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,2,0,1876.896,1880.672,2374.912,494.240,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,2,0,2428.768,2433.408,2926.752,493.344,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,2,0,2971.424,2976.480,3470.336,493.856,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,2,0,3510.528,3517.120,4012.000,494.880,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,2,0,4055.200,4058.912,4548.416,489.504,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,2,0,4589.120,4592.864,5086.400,493.536,PASS,0
wm_S5_d1_q16m1_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,2,0,5144.960,5160.864,5657.824,496.960,PASS,0
