run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,0,0,195.552,8430.815,7929.600,203.488,8921.312,8717.824,8938.688,15.765,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,1,0,209.600,8414.112,7409.280,213.152,8904.384,8691.231,8922.816,15.814,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,2,0,210.560,8456.064,6855.872,221.536,8947.072,8725.536,8964.896,15.751,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,3,0,207.712,8372.991,6398.144,212.064,8862.880,8650.816,8881.088,15.887,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,4,0,201.664,8414.336,8443.040,212.672,8919.968,8707.296,8937.344,15.784,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,5,0,195.232,8399.680,6905.888,208.192,8889.408,8681.216,8908.032,15.832,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,6,0,209.088,8387.808,7367.840,213.248,8878.080,8664.832,8895.809,15.862,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,7,0,189.760,8491.231,5696.896,201.344,8981.439,8780.096,8999.584,15.653,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,8,0,200.512,8578.528,8620.896,204.576,9093.567,8888.992,9111.071,15.462,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,20,1,0,9,0,199.904,8521.248,8534.145,206.720,9012.191,8805.473,9030.624,15.608,PASS,0.000,0.019,0,0
