run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,0,0,195.552,203.488,696.608,493.120,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,0,0,740.352,744.544,1242.112,497.568,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,0,0,1301.984,1305.504,1799.424,493.920,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,0,0,1863.488,1872.704,2365.856,493.152,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,0,0,2424.640,2428.128,2921.408,493.280,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,0,0,2960.896,2966.464,3458.528,492.064,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,0,0,3510.656,3514.080,4007.392,493.312,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,0,0,4061.344,4064.832,4559.232,494.400,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,0,0,4602.272,4605.824,5099.424,493.600,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,0,0,5184.864,5188.416,5679.744,491.328,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,0,0,5723.264,5728.800,6222.272,493.472,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,0,0,6264.896,6272.256,6764.768,492.512,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,0,0,6807.104,6818.976,7319.328,500.352,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,0,0,7367.328,7370.752,7865.856,495.104,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,0,0,7906.048,7916.768,8405.856,489.088,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,0,0,8430.815,8434.305,8921.312,487.008,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,1,0,209.600,213.152,718.272,505.120,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,1,4194304,1,0,778.944,782.432,1280.608,498.176,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,2,4194304,1,0,1326.816,1331.296,1823.904,492.608,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,3,4194304,1,0,1867.488,1870.944,2363.072,492.128,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4,4194304,1,0,2403.296,2406.784,2900.864,494.080,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,5,4194304,1,0,2946.304,2949.760,3443.328,493.568,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,6,4194304,1,0,3487.488,3492.992,3988.320,495.328,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,7,4194304,1,0,4039.968,4056.960,4561.600,504.640,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,8,4194304,1,0,4607.616,4619.808,5116.512,496.704,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,9,4194304,1,0,5155.552,5162.656,5660.736,498.080,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,10,4194304,1,0,5704.576,5713.344,6210.784,497.440,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,11,4194304,1,0,6261.056,6265.024,6758.880,493.856,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,12,4194304,1,0,6802.432,6809.856,7305.248,495.392,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,13,4194304,1,0,7358.688,7371.744,7871.616,499.872,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,14,4194304,1,0,7898.528,7902.176,8389.248,487.072,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,15,4194304,1,0,8414.112,8417.600,8904.384,486.784,PASS,0
wm_S5_d1_q16m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,0,4194304,2,0,210.560,221.536,720.640,499.104,PASS,0
