run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.544,130.592,282.368,151.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,381.312,386.944,538.816,151.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,649.632,656.352,808.512,152.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,951.232,956.608,1107.424,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1201.856,1207.168,1357.984,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1468.192,1473.472,1624.288,150.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1733.120,1739.232,1889.376,150.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1986.528,1993.600,2141.664,148.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,112.192,117.568,270.080,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,363.712,369.120,520.160,151.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,615.296,621.280,774.048,152.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,868.736,874.208,1024.768,150.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1123.360,1128.800,1278.304,149.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1376.192,1381.472,1533.184,151.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1637.216,1643.360,1793.472,150.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1904.544,1911.488,2060.096,148.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,96.640,102.016,253.568,151.552,PASS,0
