run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.544,130.592,282.976,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,378.976,385.024,534.432,149.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,649.632,656.032,807.136,151.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,948.992,955.168,1105.280,150.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1202.656,1207.904,1357.856,149.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1465.216,1471.520,1620.352,148.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1728.704,1734.176,1885.088,150.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1984.384,1991.040,2138.912,147.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,119.680,124.960,276.160,151.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,371.392,377.088,526.656,149.568,PASS,0
