run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.768,130.592,282.976,152.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,381.312,386.944,538.816,153.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,649.632,656.352,808.512,152.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,951.232,956.608,1107.424,151.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1202.656,1207.904,1359.232,152.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1468.192,1473.472,1624.288,152.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1733.120,1739.232,1889.376,152.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1986.528,1993.600,2141.664,149.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,119.680,124.960,276.160,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,371.392,377.088,528.768,152.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,624.096,629.952,781.920,152.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,877.344,883.584,1034.656,151.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1133.920,1139.232,1290.944,154.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1388.960,1394.272,1546.112,151.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1650.432,1655.712,1806.976,152.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1917.472,1924.320,2074.560,150.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,97.344,102.752,256.416,154.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,350.336,355.616,507.360,151.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,600.928,606.240,759.840,153.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q8_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,856.512,862.944,1015.008,152.064,PASS,0
