run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,199.264,610.528,614.016,0.000,0.000,0.000,617.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,198.656,607.104,610.528,0.000,0.000,0.000,613.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,199.712,608.640,612.096,0.000,0.000,0.000,615.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,200.672,611.456,614.912,0.000,0.000,0.000,618.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,201.408,610.208,613.632,0.000,0.000,0.000,617.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,207.072,616.992,620.576,0.000,0.000,0.000,624.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,202.688,611.776,615.232,0.000,0.000,0.000,618.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,199.264,608.288,611.648,0.000,0.000,0.000,615.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,200.320,609.408,612.832,0.000,0.000,0.000,616.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,199.104,609.664,613.120,0.000,0.000,0.000,616.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,198.496,608.704,612.160,0.000,0.000,0.000,615.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,200.384,609.248,612.768,0.000,0.000,0.000,616.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,198.144,607.456,610.816,0.000,0.000,0.000,614.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,201.280,610.560,614.016,0.000,0.000,0.000,617.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,199.840,610.432,613.952,0.000,0.000,0.000,617.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,206.432,614.528,618.016,0.000,0.000,0.000,621.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,198.240,609.504,612.864,0.000,0.000,0.000,616.352,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,198.336,609.920,613.376,0.000,0.000,0.000,617.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,198.784,610.112,613.568,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,19,200.352,609.600,613.024,0.000,0.000,0.000,616.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,197.600,605.824,609.248,0.000,0.000,0.000,612.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,21,199.648,609.344,612.800,0.000,0.000,0.000,616.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,22,212.896,625.184,628.640,0.000,0.000,0.000,632.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,23,198.432,607.584,611.008,0.000,0.000,0.000,614.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,24,199.072,611.648,615.104,0.000,0.000,0.000,618.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,25,198.880,607.136,610.560,0.000,0.000,0.000,613.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,26,199.712,610.304,613.728,0.000,0.000,0.000,617.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,27,199.680,612.224,615.680,0.000,0.000,0.000,619.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,28,197.888,607.840,611.264,0.000,0.000,0.000,614.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,29,198.464,608.448,611.904,0.000,0.000,0.000,615.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,30,200.384,611.392,614.720,0.000,0.000,0.000,617.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,31,200.896,609.760,613.248,0.000,0.000,0.000,616.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,32,201.792,615.328,619.136,0.000,0.000,0.000,622.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,33,199.424,610.432,613.888,0.000,0.000,0.000,617.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,34,198.080,607.872,611.296,0.000,0.000,0.000,614.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,35,198.016,607.008,610.432,0.000,0.000,0.000,613.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,200.320,611.616,615.104,0.000,0.000,0.000,618.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,199.936,612.096,615.520,0.000,0.000,0.000,618.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,198.944,609.856,613.344,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,201.056,609.888,613.312,0.000,0.000,0.000,616.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,207.040,613.728,617.216,0.000,0.000,0.000,620.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,200.832,607.968,611.328,0.000,0.000,0.000,614.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,199.552,610.752,614.176,0.000,0.000,0.000,617.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,199.200,608.800,612.256,0.000,0.000,0.000,615.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,199.424,609.472,612.896,0.000,0.000,0.000,616.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,197.504,610.080,613.536,0.000,0.000,0.000,617.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,200.704,612.032,615.456,0.000,0.000,0.000,618.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,198.208,607.840,611.264,0.000,0.000,0.000,614.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,198.304,610.144,613.600,0.000,0.000,0.000,616.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,198.112,609.728,613.152,0.000,0.000,0.000,616.608,PASS,0.000,0.000,0,0
