run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.136,132.480,316.832,184.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,242.080,320.288,501.056,180.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,366.208,504.512,692.000,187.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,558.528,695.776,874.432,178.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,758.592,880.864,1058.880,178.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,951.008,1062.624,1246.848,184.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1137.760,1250.784,1425.792,175.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1335.296,1429.600,1578.176,148.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.928,129.376,312.096,182.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,238.944,315.680,495.456,179.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,365.376,499.552,678.528,178.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,556.384,682.112,865.344,183.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,748.192,868.768,1046.592,177.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,932.960,1053.888,1242.272,188.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1143.168,1246.752,1417.696,170.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,1,0,1328.352,1421.120,1570.432,149.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,2,0,115.168,119.776,306.112,186.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,2,0,232.704,309.728,489.024,179.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,2,0,347.456,492.512,672.096,179.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,2,0,541.216,675.616,856.512,180.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,2,0,734.592,860.160,1046.880,186.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,2,0,926.176,1050.176,1234.432,184.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,2,0,1115.776,1238.080,1405.984,167.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,2,0,1302.208,1409.408,1556.896,147.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,3,0,113.216,119.264,303.136,183.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,3,0,229.568,306.720,486.656,179.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,3,0,344.704,490.080,674.080,184.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,3,0,537.472,677.472,855.808,178.336,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,3,0,732.544,859.200,1044.256,185.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,3,0,926.432,1047.936,1242.784,194.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,3,0,1116.704,1246.912,1413.664,166.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,3,0,1311.424,1417.120,1565.856,148.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,4,0,116.032,120.736,308.512,187.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,4,0,234.304,311.968,489.824,177.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,4,0,349.344,493.504,679.008,185.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,4,0,542.720,682.784,862.656,179.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,4,0,734.240,866.176,1056.736,190.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,4,0,924.896,1060.608,1240.608,180.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,4,0,1121.312,1244.128,1412.672,168.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,4,0,1310.496,1416.128,1563.776,147.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,5,0,126.848,133.792,318.144,184.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,5,0,242.432,321.632,500.608,178.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,5,0,358.432,504.384,694.464,190.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,5,0,551.136,698.912,886.464,187.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,5,0,758.752,890.592,1082.816,192.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,5,0,953.600,1086.272,1265.600,179.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,5,0,1145.376,1269.088,1437.824,168.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,5,0,1334.624,1441.408,1590.144,148.736,PASS,0
