run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.752,132.032,314.560,182.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,240.800,318.112,498.432,180.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,365.760,502.304,695.840,193.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,559.104,699.360,884.992,185.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,759.488,888.416,1064.864,176.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,951.840,1068.384,1246.656,178.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1137.248,1250.080,1426.176,176.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1335.136,1429.696,1577.152,147.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,120.256,125.184,314.560,189.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,238.944,317.984,500.000,182.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,363.520,503.648,681.792,178.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,555.712,685.184,865.600,180.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,746.720,869.024,1053.792,184.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,935.328,1061.760,1253.184,191.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,1,0,1146.848,1256.704,1423.680,166.976,PASS,0
