run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,127.232,132.160,316.832,184.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,241.856,320.352,509.408,189.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,360.448,513.280,692.416,179.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,562.976,695.904,883.776,187.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,754.560,887.008,1063.680,176.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,953.056,1067.232,1256.992,189.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1139.680,1260.608,1430.016,169.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1341.824,1433.312,1580.224,146.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,122.432,127.008,313.376,186.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,235.936,316.672,496.256,179.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,1,0,359.072,499.648,681.632,181.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,1,0,554.208,685.536,865.408,179.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,1,0,746.400,868.800,1061.728,192.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,1,0,935.072,1076.640,1269.248,192.608,PASS,0
