run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,0,0,126.976,132.160,314.752,182.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,0,0,241.216,318.208,510.784,192.576,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,2,2097152,0,0,363.488,514.336,693.152,178.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,3,2097152,0,0,562.976,696.672,885.600,188.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,4,2097152,0,0,756.512,889.216,1068.704,179.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,5,2097152,0,0,947.616,1072.256,1253.920,181.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,6,2097152,0,0,1136.512,1257.344,1429.856,172.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,7,2097152,0,0,1340.480,1433.312,1580.672,147.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,0,2097152,1,0,124.256,128.864,314.272,185.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,512,2048,8,1,2097152,1,0,239.104,317.664,496.704,179.040,PASS,0
