run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,201.600,205.024,474.400,269.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,600.928,614.688,887.136,272.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,925.856,930.048,1191.200,261.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1229.248,1235.200,1498.208,263.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,208.192,211.584,478.144,266.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,522.976,529.248,798.080,268.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,842.880,849.184,1113.056,263.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1183.616,1187.040,1447.008,259.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,209.184,214.336,483.200,268.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,522.688,528.896,796.096,267.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,837.632,844.064,1106.464,262.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1168.448,1171.840,1432.192,260.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,191.040,194.400,460.288,265.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,569.024,572.608,836.192,263.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,877.920,884.192,1147.168,262.976,PASS,0
