run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,201.600,205.024,474.400,269.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,634.784,640.736,904.800,272.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,948.608,955.072,1215.584,261.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1256.448,1260.000,1518.368,263.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,208.192,211.584,478.144,269.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,522.976,529.248,798.080,268.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,842.880,849.184,1113.056,266.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1183.616,1187.040,1447.008,266.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,209.184,214.336,483.200,268.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,522.688,528.896,796.096,267.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,837.632,844.064,1106.464,267.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1168.448,1171.840,1432.192,266.144,PASS,0
