scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,258.432000875,258.432000875,321.503996849,325.439989567,914.848029613,918.784022331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,739.679992199,739.679992199,802.784025669,807.103991508,1396.16000652,1400.09605885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,355.93599081,355.93599081,418.944001198,422.847986221,1012.25602627,1016.19195938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,307.135999203,307.135999203,370.112001896,374.015986919,962.559998035,966.495990753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,397.247999907,397.247999907,460.447996855,464.415997267,1053.31194401,1057.24799633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,301.216006279,301.216006279,364.160001278,368.063986301,957.216024399,961.152017117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,292.928010225,292.928010225,356.543987989,360.480010509,949.119985104,953.055977821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,377.855986357,377.855986357,440.83198905,444.799989462,1033.53595734,1037.47200966,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,364.479988813,364.479988813,427.552014589,431.455999613,1020.92802525,1024.86395836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,402.240008116,402.240008116,465.50399065,469.44001317,1058.56001377,1062.49594688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,383.648008108,383.648008108,446.943998337,450.879991055,1040.38405418,1044.3199873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,284.895986319,284.895986319,348.19200635,352.127999067,941.088020802,945.024013519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,370.175987482,370.175987482,433.27999115,437.21601367,1026.01599693,1029.95204926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,289.11998868,289.11998868,352.479994297,356.415987015,945.599973202,949.536025524,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,295.487999916,295.487999916,358.880013227,363.200008869,952.448010445,956.384003162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,385.760009289,385.760009289,449.088007212,453.023999929,1042.36805439,1046.3039875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,380.095988512,380.095988512,443.29598546,447.167992592,1036.28802299,1040.22395611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,315.519988537,315.519988537,378.336012363,382.272005081,970.816016197,974.752008915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,303.039997816,303.039997816,366.20798707,370.14400959,958.783984184,963.136017323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,376.767992973,376.767992973,440.095990896,444.000005722,1032.89604187,1036.83197498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,299.679994583,299.679994583,362.751990557,366.688013077,955.456018448,959.392011166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,348.704010248,348.704010248,411.552011967,415.488004684,1004.67205048,1008.76796246,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,375.936001539,375.936001539,439.168006182,443.103998899,1032.35197067,1036.2559557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,366.656005383,366.656005383,429.632008076,433.568000793,1022.81594276,1026.75199509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2,2026-09-03T03:35:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,339.839994907,339.839994907,402.911990881,406.879991293,995.999991894,999.967992306,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q16w0_rep2/rank2.log,0
