run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,151.680,3109.344,1218.560,155.456,4063.168,3929.568,4080.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,182.496,3143.744,2064.352,186.976,4096.992,3931.136,4115.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,148.160,3111.328,2049.824,151.584,4065.088,3938.016,4082.656,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,133.888,3092.864,1211.360,138.144,4046.912,3929.280,4068.160,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,187.840,3153.792,2087.264,192.224,4106.944,3932.160,4124.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,150.432,3110.528,2025.760,154.144,4064.128,3927.392,4082.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,141.760,3114.752,2116.416,145.824,4068.832,3968.896,4086.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,142.624,3107.744,2059.104,146.144,4061.696,3933.376,4079.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,137.504,3094.112,1975.136,141.024,4047.616,3918.368,4064.672,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,171.296,3134.784,2081.440,174.784,4088.224,3913.440,4106.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,151.168,3116.480,2037.056,154.592,4069.952,3915.360,4087.040,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,141.376,3108.544,2110.784,144.864,4061.920,3917.056,4080.000,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,148.320,3104.576,2035.328,151.968,4058.336,3913.984,4076.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,142.080,3104.160,2018.272,148.224,4057.248,3914.592,4075.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,183.584,3138.528,2060.352,187.360,4092.192,3913.728,4109.696,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,150.912,3119.712,2040.704,155.328,4073.600,3918.272,4091.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,148.480,3104.128,1199.744,152.640,4058.272,3915.168,4075.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,178.528,3133.088,2064.704,182.240,4086.880,3913.920,4104.992,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,127.744,3091.296,2030.528,131.232,4045.184,3918.144,4062.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,123.616,3092.416,2056.992,127.072,4046.144,3934.720,4064.800,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,144.192,3106.368,2031.424,147.744,4060.128,3918.720,4077.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,157.152,3114.592,2017.056,164.000,4067.872,3920.928,4088.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,183.200,3151.168,2103.232,189.664,4104.576,3923.040,4121.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,147.008,3113.152,2018.688,151.456,4066.880,3915.904,4085.120,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,139.808,3096.576,2041.856,143.712,4049.856,3919.424,4067.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,160.288,3124.352,2052.832,163.776,4078.112,3929.696,4096.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,138.144,3099.776,2039.296,141.664,4052.992,3913.600,4070.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,186.432,3145.792,2072.160,193.696,4099.168,3919.232,4117.248,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,141.792,3100.032,2015.776,145.248,4053.792,3915.584,4071.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,139.168,3105.504,1204.128,142.720,4068.640,3955.456,4090.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,181.376,3149.824,2070.368,185.504,4113.024,3947.712,4130.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,152.192,3109.888,1973.888,155.936,4066.336,3945.344,4084.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,128.416,3101.056,2066.240,132.192,4054.848,3948.768,4072.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,148.672,3110.752,1222.656,152.928,4074.688,3959.936,4093.280,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,143.712,3102.080,2031.232,147.200,4055.840,3914.112,4074.272,PASS,0.000,0.082,0,0
