run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,137.792,3099.712,1218.560,141.696,4053.440,3911.744,4070.944,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,165.472,3128.544,2064.352,169.024,4082.848,3913.824,4101.472,17.558,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,129.920,3090.592,2049.824,133.408,4043.712,3910.304,4060.992,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,114.528,3076.064,1211.360,118.464,4029.984,3911.520,4049.408,17.568,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,169.376,3129.824,1246.496,173.088,4083.520,3910.432,4100.992,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,131.968,3101.280,1205.568,136.032,4055.200,3919.168,4073.632,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,128.032,3114.752,2116.416,131.520,4068.832,3937.312,4086.496,17.453,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,138.912,3106.752,2059.104,142.464,4060.128,3917.664,4078.816,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,123.936,3080.992,1198.400,127.424,4035.936,3908.512,4053.664,17.582,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,168.480,3127.072,1248.768,172.000,4080.384,3908.384,4098.784,17.583,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,135.392,3098.272,2037.056,141.504,4052.224,3910.720,4069.984,17.572,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,137.216,3102.592,1213.184,140.704,4055.776,3915.072,4074.432,17.553,PASS,0.000,0.082,0,0
