run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,95.552,3073.184,1184.704,101.504,4031.072,3929.568,4048.192,17.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,117.696,3093.760,2048.064,121.216,4052.352,3931.136,4070.688,17.481,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,81.568,3065.600,2038.656,85.536,4023.552,3938.016,4040.864,17.450,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,76.224,3053.568,1160.064,82.176,4011.456,3929.280,4029.568,17.489,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,121.664,3101.024,2087.264,126.720,4058.880,3932.160,4076.224,17.476,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,87.808,3063.136,2025.760,93.920,4021.312,3927.392,4039.840,17.497,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,92.960,3109.664,2111.680,99.072,4067.968,3968.896,4085.600,17.315,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,92.128,3073.376,2030.464,98.624,4032.000,3933.376,4050.848,17.471,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,74.912,3042.720,1975.136,78.272,3996.640,3918.368,4014.432,17.538,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,122.080,3088.480,2043.328,129.920,4041.984,3912.064,4060.288,17.566,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,90.560,3050.784,2010.688,94.336,4004.480,3910.144,4021.856,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,90.368,3049.472,1168.576,96.800,4002.656,3905.856,4020.768,17.594,PASS,0.000,0.082,0,0
