run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,151.680,155.456,1115.392,964.032,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1149.952,1153.440,2104.160,954.656,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2128.992,2132.448,3082.944,954.496,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3109.344,3112.832,4063.168,954.336,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,182.496,186.976,1148.032,961.728,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1185.760,1189.216,2140.736,956.096,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2165.408,2168.896,3119.360,955.264,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3143.744,3147.232,4096.992,955.104,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,148.160,151.584,1110.656,965.152,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1153.760,1157.184,2108.704,963.680,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2132.928,2136.416,3087.040,954.816,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3111.328,3114.848,4065.088,954.496,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,133.888,138.144,1096.096,965.632,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1134.496,1137.984,2088.128,955.072,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2114.368,2117.856,3068.192,955.296,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3092.864,3096.352,4046.912,954.400,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,187.840,192.224,1153.408,968.096,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1194.752,1198.528,2149.472,957.344,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2174.304,2178.144,3128.608,955.168,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3153.792,3157.376,4106.944,954.336,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,150.432,154.144,1116.768,963.072,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1153.568,1157.056,2107.648,955.168,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2132.320,2135.808,3086.528,954.080,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3110.528,3114.048,4064.128,954.688,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,141.760,145.824,1103.840,966.720,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1141.792,1145.280,2106.816,971.168,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2136.032,2139.552,3089.792,954.848,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3114.752,3118.272,4068.832,954.816,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,142.624,146.144,1105.664,962.336,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1146.976,1152.928,2104.576,956.096,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2129.440,2132.960,3083.488,955.360,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3107.744,3111.264,4061.696,955.136,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,137.504,141.024,1100.320,961.728,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1137.088,1140.576,2091.360,951.648,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2115.584,2119.104,3069.472,950.624,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3094.112,3097.632,4047.616,951.456,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,171.296,174.784,1136.256,961.472,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1176.096,1179.552,2131.456,952.128,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2156.096,2159.744,3110.336,951.168,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3134.784,3138.304,4088.224,950.016,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,151.168,154.592,1114.848,960.256,PASS,0
