run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,151.680,155.456,1115.392,959.936,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1149.952,1153.440,2104.160,950.720,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2128.992,2132.448,3082.944,950.496,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3109.344,3112.832,4063.168,950.336,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,182.496,186.976,1148.032,961.056,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1185.760,1189.216,2140.736,951.520,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2165.408,2168.896,3119.360,950.464,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3143.744,3147.232,4096.992,949.760,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,148.160,151.584,1110.656,959.072,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1153.760,1157.184,2108.704,951.520,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2132.928,2136.416,3087.040,950.624,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3111.328,3114.848,4065.088,950.240,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,133.888,138.144,1096.096,957.952,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1134.496,1137.984,2088.128,950.144,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2114.368,2117.856,3068.192,950.336,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3092.864,3096.352,4046.912,950.560,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,187.840,192.224,1153.408,961.184,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1194.752,1198.528,2149.472,950.944,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2174.304,2178.144,3128.608,950.464,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3153.792,3157.376,4106.944,949.568,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,150.432,154.144,1116.768,962.624,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1153.568,1157.056,2107.648,950.592,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2132.320,2135.808,3086.528,950.720,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3110.528,3114.048,4064.128,950.080,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,141.760,145.824,1103.840,958.016,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1141.792,1145.280,2096.448,951.168,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2120.736,2124.224,3075.360,951.136,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3100.032,3103.616,4053.408,949.792,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,142.624,146.144,1105.664,959.520,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1146.976,1152.928,2104.576,951.648,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2129.440,2132.960,3083.488,950.528,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3107.744,3111.264,4061.696,950.432,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,137.504,141.024,1100.320,959.296,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1137.088,1140.576,2091.360,950.784,PASS,0
wm_S4_d1_q4m2_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2115.584,2119.104,3069.472,950.368,PASS,0
