run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,137.792,141.696,1100.256,958.560,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1142.016,1145.600,2096.192,950.592,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2121.088,2124.608,3075.040,950.432,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3099.712,3103.232,4053.440,950.208,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,165.472,169.024,1127.808,958.784,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1170.592,1174.080,2125.440,951.360,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2150.336,2153.856,3103.872,950.016,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3128.544,3132.064,4082.848,950.784,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,129.920,133.408,1091.840,958.432,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1132.512,1136.352,2087.904,951.552,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2112.672,2116.192,3065.632,949.440,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3090.592,3094.112,4043.712,949.600,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,114.528,118.464,1077.280,958.816,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1116.576,1120.256,2072.288,952.032,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2097.440,2100.960,3050.784,949.824,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3076.064,3079.552,4029.984,950.432,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,169.376,173.088,1131.264,958.176,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1171.168,1174.720,2126.272,951.552,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2150.912,2154.400,3105.184,950.784,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3129.824,3133.344,4083.520,950.176,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,131.968,136.032,1093.600,957.568,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1137.280,1145.472,2097.792,952.320,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2122.400,2125.920,3076.672,950.752,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3101.280,3104.800,4055.200,950.400,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,128.032,131.520,1088.384,956.864,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1139.520,1143.584,2106.816,963.232,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2136.032,2139.552,3089.792,950.240,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3114.752,3118.272,4068.832,950.560,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,138.912,142.464,1101.888,959.424,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1142.592,1149.536,2102.688,953.152,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2127.648,2131.072,3081.632,950.560,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3106.752,3110.304,4060.128,949.824,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,123.936,127.424,1085.120,957.696,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1123.904,1127.584,2078.144,950.560,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2102.656,2106.240,3056.352,950.112,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3080.992,3084.480,4035.936,951.456,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,168.480,172.000,1129.408,957.408,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1168.288,1172.000,2124.128,952.128,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2148.576,2152.128,3102.112,949.984,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3127.072,3130.592,4080.384,949.792,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,135.392,141.504,1097.600,956.096,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1138.400,1142.144,2095.040,952.896,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2119.712,2123.264,3073.536,950.272,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3098.272,3102.176,4052.224,950.048,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,137.216,140.704,1099.200,958.496,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1140.992,1144.800,2097.696,952.896,PASS,0
wm_S4_d1_q4m2_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2123.136,2126.656,3077.184,950.528,PASS,0
