run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,151.680,3109.344,1139.168,155.456,4063.168,3907.712,4080.864,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,182.496,3143.744,1177.792,186.976,4096.992,3910.016,4115.136,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,148.160,3111.328,1147.808,151.584,4065.088,3913.504,4082.656,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,133.888,3092.864,1126.368,138.144,4046.912,3908.768,4068.160,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,187.840,3153.792,1208.064,192.224,4106.944,3914.720,4124.416,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,150.432,3110.528,1143.008,154.144,4064.128,3909.984,4082.464,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,141.760,3100.032,1175.232,145.824,4053.408,3907.584,4070.464,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,142.624,3107.744,2052.288,146.144,4061.696,3915.552,4079.776,17.550,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,137.504,3094.112,1129.120,141.024,4047.616,3906.592,4064.672,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,171.296,3134.784,2081.440,174.784,4088.224,3913.440,4106.368,17.560,PASS,0.000,0.082,0,0
