scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,247.296005487,247.296005487,304.351985455,307.904005051,3977.92005539,3981.47201538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,289.184004068,289.184004068,345.952004194,349.503993988,4021.50392532,4025.02393723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,256.54399395,256.54399395,312.99200654,316.480010748,3986.27209663,3989.82405663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,280.735999346,280.735999346,337.375998497,340.896010399,4012.51220703,4016.06416702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,325.408011675,325.408011675,382.560014725,386.112004519,4057.24811554,4060.80007553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1738.36803436,1738.36803436,1795.23205757,1798.78401756,5475.99983215,5479.51984406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,267.167985439,267.167985439,323.967993259,327.488005161,4005.76019287,4009.31215286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,300.000011921,300.000011921,356.927990913,360.639989376,4029.82378006,4033.34379196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,281.888008118,281.888008118,338.784009218,342.303991318,4024.12796021,4027.6799202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2,2026-09-03T02:17:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,269.535988569,269.535988569,326.400011778,329.952001572,4002.65598297,4006.17599487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q16w0_rep2/rank2.log,0
