run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,192.064,195.616,1181.600,985.984,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1220.960,1228.928,2215.744,986.816,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2254.336,2258.272,3242.112,983.840,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3282.656,3286.208,4268.032,981.824,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4293.088,4296.448,5273.920,977.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5298.720,5302.304,6280.256,977.952,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6305.056,6308.544,7286.016,977.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7311.104,7314.560,8292.384,977.824,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,192.320,196.032,1184.768,988.736,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1230.080,1234.272,2220.832,986.560,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2258.592,2263.936,3253.280,989.344,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3288.352,3292.096,4276.640,984.544,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4303.776,4307.200,5284.992,977.792,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5309.760,5313.184,6290.912,977.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6315.744,6319.168,7297.056,977.888,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7321.632,7325.344,8303.296,977.952,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,175.456,185.920,1175.040,989.120,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1223.200,1232.544,2214.912,982.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2255.488,2263.168,3247.904,984.736,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3288.544,3291.840,4276.704,984.864,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4307.680,4311.104,5289.184,978.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5314.656,5318.112,6296.320,978.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6321.152,6324.576,7302.336,977.760,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7327.168,7330.592,8308.320,977.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,177.440,180.832,1168.192,987.360,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1205.504,1209.024,2195.200,986.176,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2235.008,2243.552,3229.280,985.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3271.232,3275.008,4257.056,982.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4282.112,4285.568,5262.752,977.184,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5287.712,5291.104,6268.768,977.664,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6293.760,6297.216,7275.520,978.304,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7300.160,7303.584,8280.703,977.120,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,206.304,209.824,1198.528,988.704,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1235.872,1241.664,2224.096,982.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2262.880,2266.240,3252.288,986.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3295.392,3299.104,4282.112,983.008,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4320.928,4324.576,5304.224,979.648,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5329.056,5332.448,6309.824,977.376,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6334.784,6338.176,7316.224,978.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7341.056,7344.512,8311.552,967.040,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,200.672,204.256,1179.360,975.104,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1220.032,1223.424,2199.840,976.416,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2245.792,2249.120,3221.696,972.576,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3257.312,3262.752,4239.712,976.960,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4284.768,4288.192,5256.608,968.416,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5281.088,5284.480,6252.032,967.552,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6276.512,6279.936,7248.224,968.288,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7272.320,7275.712,8244.032,968.320,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,190.080,193.408,1168.576,975.168,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1205.376,1209.024,2180.640,971.616,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2221.536,2224.832,3198.176,973.344,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3242.080,3245.600,4227.424,981.824,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4272.256,4277.760,5245.120,967.360,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,5269.920,5273.312,6240.576,967.264,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,6265.376,6268.800,7236.288,967.488,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,7260.992,7264.416,8232.192,967.776,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,187.648,190.976,1165.536,974.560,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1207.360,1211.424,2195.680,984.256,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2239.104,2242.720,3226.048,983.328,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,3278.560,3282.016,4263.264,981.248,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,4305.280,4314.688,5292.416,977.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,5317.280,5321.024,6298.752,977.728,PASS,0
