run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,144.000,147.424,1127.584,980.160,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1165.120,1168.800,2151.136,982.336,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2190.560,2195.488,3174.144,978.656,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3239.328,3242.848,4225.568,982.720,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4260.064,4263.488,5237.408,973.920,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5262.784,5266.368,6240.032,973.664,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6265.664,6269.184,7243.424,974.240,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7269.504,7272.960,8246.848,973.888,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,156.320,159.744,1139.776,980.032,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1176.704,1180.160,2159.232,979.072,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2199.360,2204.160,3188.800,984.640,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3251.680,3256.064,4239.296,983.232,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4264.512,4267.968,5242.464,974.496,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5268.000,5271.424,6245.440,974.016,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6270.944,6274.368,7248.960,974.592,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7274.656,7278.144,8253.024,974.880,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,140.832,144.384,1123.648,979.264,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1194.880,1198.528,2179.936,981.408,PASS,0
