run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,175.968,179.200,1159.488,980.288,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1196.288,1201.472,2183.712,982.240,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2220.864,2224.160,3220.128,995.968,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3268.832,3273.952,4258.048,984.096,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4283.232,4286.848,5260.992,974.144,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5285.920,5289.216,6263.840,974.624,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6288.768,6292.096,7266.464,974.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7291.456,7294.784,8268.960,974.176,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,162.560,165.824,1153.600,987.776,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1194.080,1197.696,2177.536,979.840,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2214.976,2218.176,3196.096,977.920,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3239.904,3243.808,4226.016,982.208,PASS,0
