run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,195.808,7362.848,4388.800,199.424,8347.808,8148.384,8365.312,16.867,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,211.200,7350.496,3377.312,214.656,8336.000,8121.344,8354.976,16.923,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,198.880,7369.696,4333.120,202.624,8354.432,8151.808,8371.521,16.860,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,182.208,7324.448,4263.808,185.856,8309.600,8123.744,8328.576,16.918,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,222.848,7376.992,3371.776,226.496,8362.112,8135.616,8379.840,16.893,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,218.112,7352.352,3397.408,222.688,8337.951,8115.264,8356.416,16.936,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,204.960,7337.984,3368.064,208.608,8323.328,8114.720,8341.088,16.937,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,194.080,7316.800,4380.992,197.504,8291.487,8093.984,8309.888,16.980,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,209.376,7307.072,4320.352,213.408,8281.504,8068.096,8298.815,17.035,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,204.704,7304.576,4239.200,210.784,8289.664,8078.880,8308.160,17.012,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,213.664,7373.984,4396.192,217.120,8353.216,8136.096,8370.560,16.892,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,220.192,7329.728,3368.288,225.696,8309.088,8083.392,8327.809,17.003,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,198.144,7306.752,3350.944,201.536,8286.527,8084.992,8304.063,16.999,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,216.704,7324.320,3364.960,221.088,8304.128,8083.040,8322.592,17.003,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,199.552,7309.120,4259.328,203.104,8288.607,8085.503,8305.920,16.998,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,227.872,7333.600,3372.768,231.296,8312.992,8081.695,8331.936,17.006,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,231.648,7336.416,3384.256,235.936,8316.576,8080.640,8334.304,17.008,PASS,0.000,0.013,0,0
