run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,195.808,199.424,1193.152,993.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1230.752,1236.256,2224.640,988.384,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2271.040,2274.400,3263.840,989.440,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3304.512,3307.904,4296.480,988.576,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4329.984,4334.848,5316.128,981.280,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5341.728,5345.152,6327.008,981.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6352.384,6355.808,7337.504,981.696,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7362.848,7366.272,8347.808,981.536,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,211.200,214.656,1205.152,990.496,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1244.960,1249.152,2235.520,986.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2272.416,2276.000,3264.416,988.416,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3303.424,3307.392,4292.576,985.184,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4317.920,4321.632,5303.392,981.760,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5328.480,5332.000,6313.472,981.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6339.360,6342.784,7325.152,982.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7350.496,7353.920,8336.000,982.080,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,198.880,202.624,1192.672,990.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1233.184,1236.576,2226.592,990.016,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2263.104,2269.664,3258.048,988.384,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3301.344,3310.176,4296.704,986.528,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4339.104,4342.528,5323.808,981.280,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5349.408,5352.832,6334.304,981.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6359.744,6363.168,7344.352,981.184,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7369.696,7373.088,8354.432,981.344,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,182.208,185.856,1174.304,988.448,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1210.528,1213.952,2201.696,987.744,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2241.312,2244.736,3234.624,989.888,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3275.008,3278.432,4267.136,988.704,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4292.480,4295.936,5277.728,981.792,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5303.552,5306.944,6288.800,981.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6314.336,6317.760,7299.072,981.312,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7324.448,7327.872,8309.600,981.728,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,222.848,226.496,1221.792,995.296,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1263.136,1267.264,2260.320,993.056,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2295.712,2301.024,3289.856,988.832,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3328.576,3333.088,4319.360,986.272,PASS,0
